 ( 0.758353 + ( 69.1435 * ( ( ( ( 0.270185 * x3 ) + ( 7.93675 * ( ( ( ( ( ( -79.7022 * ( x0 / x5 ) ) + ( 60.6618 * x1 ) ) + ( ( 182.773 * x0 ) + ( -0.769059 * x1 ) ) ) + ( ( 140.309 * x5 ) + ( -7.2324 * x1 ) ) ) + ( ( -0.0409272 * ( ( ( -894.098 * x2 ) - ( 3.96157 * ( ( ( -0.0227645 * x3 ) + ( 86.0061 * x1 ) ) * x4 ) ) ) / x5 ) ) + ( -61.7204 * x2 ) ) ) / x4 ) ) ) - ( 0.00175407 * ( ( ( ( 115.902 * x4 ) - ( ( ( 0.0276503 * x3 ) + ( 149.363 * ( x4 * x0 ) ) ) - ( -79.8742 * x1 ) ) ) * ( ( ( ( 0.422497 * x3 ) + ( 41.7939 * x1 ) ) - ( 1.53521 * x5 ) ) + ( ( ( -289.712 * ( x4 / x1 ) ) - ( -21.9122 * x4 ) ) + ( -26.4903 * x1 ) ) ) ) / x1 ) ) ) / ( ( ( ( 450.484 * x4 ) + ( 293.18 * x0 ) ) + ( ( 351.376 * x0 ) + ( -454.63 * x4 ) ) ) * ( ( -3.33176 * x0 ) + ( 120.307 * x1 ) ) ) ) ) )  :  0.00527229 at 73
 ( 0.75855 + ( 37.244 * ( ( ( ( 0.105857 * x3 ) + ( -3.78543 * ( ( ( ( ( ( 172.221 * ( x0 / x5 ) ) + ( ( 0.111115 * x3 ) + ( 28.0475 * x8 ) ) ) + ( ( -366.23 * x0 ) + ( -60.1178 * x1 ) ) ) + ( ( -292.378 * x5 ) + ( -28.2223 * x1 ) ) ) + ( ( 21.0084 * ( ( ( -1.97608 * x2 ) - ( 0.0126389 * ( ( ( -15.4116 * x4 ) + ( 130.607 * x1 ) ) * x4 ) ) ) / x5 ) ) + ( 51.1353 * x2 ) ) ) / x4 ) ) ) - ( 0.0007534 * ( ( ( ( 161.196 * x4 ) - ( ( ( 0.208048 * x3 ) + ( 234.549 * ( x4 * x0 ) ) ) - ( -194.535 * x1 ) ) ) * ( ( ( ( 0.637699 * x3 ) + ( 2.57114 * x1 ) ) - ( 2.58772 * x5 ) ) + ( ( ( -406.881 * ( x4 / x1 ) ) - ( -29.5843 * x4 ) ) + ( 15.5142 * x1 ) ) ) ) / x1 ) ) ) / ( ( ( ( -1.72881 * x4 ) + ( 122.46 * x0 ) ) + ( 111.37 * x0 ) ) * ( ( 57.2485 * x1 ) + ( 110.145 * x1 ) ) ) ) ) )  :  0.00530284 at 73
 ( 0.758382 + ( -0.169963 * ( ( ( ( -28.4825 * x3 ) + ( 256.026 * ( ( ( ( ( ( 301.671 * ( x0 / x5 ) ) + ( ( 0.592423 * x3 ) + ( 29.1139 * x8 ) ) ) + ( ( -696.088 * x0 ) + ( -130.211 * x1 ) ) ) + ( ( -515.537 * x5 ) + ( -60.5436 * x1 ) ) ) + ( ( 0.072079 * ( ( ( -1599.46 * x2 ) - ( 34.1197 * ( ( ( ( -30.6959 * ( x4 / x1 ) ) + ( -2.58058 * x0 ) ) + ( 24.0717 * x1 ) ) * x4 ) ) ) / x5 ) ) + ( 52.3675 * x2 ) ) ) / x4 ) ) ) - ( 0.0859812 * ( ( ( ( 62.2687 * x4 ) - ( ( ( 0.0306721 * x3 ) + ( 92.7803 * ( x4 * x0 ) ) ) - ( -62.0515 * x1 ) ) ) * ( ( ( ( -1.74838 * x3 ) + ( -38.0053 * x1 ) ) - ( -7.90101 * x5 ) ) + ( ( ( 1174.43 * ( x4 / x1 ) ) - ( 88.0308 * x4 ) ) + ( -23.7276 * x1 ) ) ) ) / x1 ) ) ) / ( ( ( ( -2.10274 * x4 ) + ( 167.674 * x0 ) ) + ( 164.95 * x0 ) ) * ( ( 71.3694 * x1 ) + ( -1.87995 * x0 ) ) ) ) ) )  :  0.00524331 at 74
 ( 0.758353 + ( 0.196935 * ( ( ( ( 22.1794 * x3 ) + ( -206.691 * ( ( ( ( ( ( 251.25 * ( x0 / x5 ) ) + ( -97.5495 * x1 ) ) + ( ( -576.131 * x0 ) + ( -32.7802 * x1 ) ) ) + ( ( -442.284 * x5 ) + ( -35.6533 * x1 ) ) ) + ( ( 0.95949 * ( ( ( -120.212 * x2 ) - ( 0.288874 * ( ( ( -0.0419628 * x3 ) + ( 158.595 * x1 ) ) * x4 ) ) ) / x5 ) ) + ( 194.542 * x2 ) ) ) / x4 ) ) ) - ( 0.00804093 * ( ( ( ( 1035.54 * x4 ) - ( ( ( 0.246809 * x3 ) + ( 1334.54 * ( x4 * x0 ) ) ) - ( -713.414 * x1 ) ) ) * ( ( ( ( 0.846714 * x3 ) + ( 20.6141 * x1 ) ) - ( 3.07682 * x5 ) ) + ( ( ( -580.597 * ( x4 / x1 ) ) - ( -43.9115 * x4 ) ) + ( 10.0713 * x1 ) ) ) ) / x1 ) ) ) / ( ( ( ( -95.5536 * x4 ) + ( 85.1357 * x0 ) ) + ( ( 160.354 * x0 ) + ( 93.9747 * x4 ) ) ) * ( ( -2.04525 * x0 ) + ( 73.8525 * x1 ) ) ) ) ) )  :  0.00527225 at 74
 ( 0.758966 + ( 8.49451 * ( ( ( ( 1.56897 * x3 ) + ( 71.1926 * ( ( ( ( ( -66.0793 * ( x0 / x5 ) ) + ( ( 157.849 * x0 ) + ( 45.646 * x1 ) ) ) + ( ( 132.311 * x5 ) + ( -3.33093 * x1 ) ) ) + ( ( -0.0950527 * ( ( ( -224.947 * x2 ) - ( 0.0728139 * ( ( ( ( 0.784707 * x3 ) + ( -120.144 * ( x4 * x0 ) ) ) - ( -1927.85 * x1 ) ) * x4 ) ) ) / x5 ) ) + ( -42.2152 * x2 ) ) ) / x4 ) ) ) - ( 0.00311109 * ( ( ( ( 334.723 * x4 ) - ( ( 6.13363 * ( x4 * ( ( -0.177698 * x4 ) + ( 79.6105 * x0 ) ) ) ) - ( -207.154 * x1 ) ) ) * ( ( ( ( 12.0477 * x1 ) + ( 161.681 * x2 ) ) - ( 4.56968 * x5 ) ) + ( ( ( -403.649 * ( x4 / x1 ) ) - ( -29.8793 * x4 ) ) + ( 5.90862 * x1 ) ) ) ) / x1 ) ) ) / ( ( ( ( -2.86509 * x4 ) + ( 176.693 * x0 ) ) + ( 191.52 * x0 ) ) * ( ( 84.9818 * x1 ) + ( 115.29 * x1 ) ) ) ) ) )  :  0.00521297 at 75
 ( 0.758251 + ( -0.0416999 * ( ( ( ( -114.126 * x3 ) + ( 514.245 * ( ( ( ( ( ( 598.878 * ( x0 / x5 ) ) + ( ( 1.60867 * x3 ) + ( -633.747 * x0 ) ) ) + ( ( -687.55 * x0 ) + ( -190.369 * x1 ) ) ) + ( ( -981.762 * x5 ) + ( -168.709 * x1 ) ) ) + ( ( 0.345703 * ( ( ( -710.86 * x2 ) - ( 260.486 * ( x1 * x4 ) ) ) / x5 ) ) + ( 12.9581 * x2 ) ) ) / x4 ) ) ) - ( -0.361151 * ( ( ( ( 178.417 * x4 ) - ( ( ( 0.0128932 * x3 ) + ( 229.907 * ( x4 * x0 ) ) ) - ( -115.172 * x1 ) ) ) * ( ( ( ( 0.60165 * x3 ) + ( 5.14928 * x0 ) ) - ( 2.23448 * x5 ) ) + ( ( ( -404.175 * ( x4 / x1 ) ) - ( -29.7124 * x4 ) ) + ( 18.682 * x1 ) ) ) ) / x1 ) ) ) / ( ( ( ( -1.06308 * x4 ) + ( 58.7456 * x0 ) ) + ( 103.018 * x0 ) ) * ( ( 50.2949 * x1 ) + ( 75.0689 * x1 ) ) ) ) ) )  :  0.00516448 at 75
 ( 0.758382 + ( 0.356745 * ( ( ( ( 19.2547 * x3 ) + ( -203.7 * ( ( ( ( ( ( 256.32 * ( x0 / x5 ) ) + ( ( 0.511325 * x3 ) + ( 24.7324 * x8 ) ) ) + ( ( -591.444 * x0 ) + ( -96.404 * x1 ) ) ) + ( ( -438.036 * x5 ) + ( -65.6746 * x1 ) ) ) + ( ( 0.0895708 * ( ( ( -1093.62 * x2 ) - ( 3.46618 * ( ( ( ( -206.597 * ( x4 / x1 ) ) + ( -17.3686 * x0 ) ) + ( 162.014 * x1 ) ) * x4 ) ) ) / x5 ) ) + ( 42.4569 * x2 ) ) ) / x4 ) ) ) - ( 0.0424939 * ( ( ( ( 318.038 * x4 ) - ( ( ( 0.156658 * x3 ) + ( 473.876 * ( x4 * x0 ) ) ) - ( -316.928 * x1 ) ) ) * ( ( ( ( 0.468232 * x3 ) + ( 36.2731 * x1 ) ) - ( 2.11596 * x5 ) ) + ( ( ( -314.524 * ( x4 / x1 ) ) - ( -23.5755 * x4 ) ) + ( -19.7405 * x1 ) ) ) ) / x1 ) ) ) / ( ( ( ( -1.49859 * x4 ) + ( 128.585 * x0 ) ) + ( 108.469 * x0 ) ) * ( ( 142.095 * x1 ) + ( -3.74257 * x0 ) ) ) ) ) )  :  0.00524327 at 75
 ( 0.758251 + ( 0.631281 * ( ( ( ( 8.46439 * x3 ) + ( 146.233 * ( ( ( ( ( ( -156.197 * ( x0 / x5 ) ) + ( ( -0.524413 * x3 ) + ( 179.43 * x0 ) ) ) + ( ( 165.187 * x0 ) + ( 77.1278 * x1 ) ) ) + ( ( 256.061 * x5 ) + ( 16.5263 * x1 ) ) ) + ( ( 0.130141 * ( ( ( 492.504 * x2 ) - ( -180.472 * ( x1 * x4 ) ) ) / x5 ) ) + ( 23.4605 * x2 ) ) ) / x4 ) ) ) - ( 0.0102688 * ( ( ( ( 502.621 * x4 ) - ( ( ( 0.0363209 * x3 ) + ( 647.677 * ( x4 * x0 ) ) ) - ( -324.456 * x1 ) ) ) * ( ( ( ( 0.557078 * x3 ) + ( 4.76781 * x0 ) ) - ( 2.06894 * x5 ) ) + ( ( ( -374.233 * ( x4 / x1 ) ) - ( -27.5112 * x4 ) ) + ( 17.2979 * x1 ) ) ) ) / x1 ) ) ) / ( ( ( ( -0.913546 * x4 ) + ( 99.4939 * x0 ) ) + ( 39.5158 * x0 ) ) * ( ( 96.2545 * x1 ) + ( 67.5494 * x1 ) ) ) ) ) )  :  0.00516421 at 76
 ( 0.758251 + ( 35.511 * ( ( ( ( 0.306368 * x3 ) + ( 8.42177 * ( ( ( ( ( ( -98.1664 * ( x0 / x5 ) ) + ( ( -0.426317 * x3 ) + ( 134.221 * x0 ) ) ) + ( ( 82.3628 * x0 ) + ( 58.8593 * x1 ) ) ) + ( ( 47.7359 * x5 ) + ( 113.192 * x5 ) ) ) + ( ( 0.0539163 * ( ( ( 747.125 * x2 ) - ( -273.774 * ( x1 * x4 ) ) ) / x5 ) ) + ( 39.5087 * x2 ) ) ) / x4 ) ) ) - ( 0.000389343 * ( ( ( ( 245.387 * x4 ) - ( ( ( 0.0177327 * x3 ) + ( 316.206 * ( x4 * x0 ) ) ) - ( -158.404 * x1 ) ) ) * ( ( ( ( 1.08928 * x3 ) + ( 9.32275 * x0 ) ) - ( 4.04551 * x5 ) ) + ( ( ( -731.757 * ( x4 / x1 ) ) - ( -53.7942 * x4 ) ) + ( 33.8235 * x1 ) ) ) ) / x1 ) ) ) / ( ( ( ( -1.5758 * x4 ) + ( 156.58 * x0 ) ) + ( 83.2012 * x0 ) ) * ( ( 104.191 * x1 ) + ( 89.1585 * x1 ) ) ) ) ) )  :  0.00516418 at 78
 ( 0.755653 + ( 13.759 * ( ( ( ( ( 129.544 * x0 ) + ( 21.4013 * x1 ) ) + ( 5.09526 * ( ( ( ( 93.4805 * x0 ) + ( ( 168.112 * x5 ) + ( 58.4607 * x1 ) ) ) + ( ( 0.0565116 * ( ( ( 121.901 * x2 ) - ( -262.152 * ( x1 * x4 ) ) ) / x5 ) ) + ( -28.2168 * x2 ) ) ) / x4 ) ) ) - ( 8.26676e-05 * ( ( ( ( 545.126 * x4 ) - ( ( ( 4.86366 * x3 ) + ( 1519.21 * ( x4 * x0 ) ) ) - ( 591.413 * x1 ) ) ) * ( ( ( ( 0.549533 * x3 ) + ( 11.7667 * x1 ) ) - ( 1.89515 * x5 ) ) + ( ( ( -409.203 * ( x4 / x1 ) ) - ( -33.2297 * x4 ) ) + ( 12.6066 * x1 ) ) ) ) / x1 ) ) ) / ( ( ( ( -203.585 * x4 ) + ( 61.6113 * x0 ) ) + ( ( 64.6803 * x0 ) + ( 202.887 * x4 ) ) ) * ( ( -2.57699 * x0 ) + ( 88.652 * x1 ) ) ) ) ) )  :  0.00505519 at 80
 ( 0.758791 + ( 3.16874 * ( ( ( ( 2.25669 * x3 ) + ( 86.8066 * ( ( ( ( ( -63.5923 * ( x0 / x5 ) ) + ( ( 158.754 * x0 ) + ( 54.6507 * x1 ) ) ) + ( ( 133.703 * x5 ) + ( -8.63329 * x1 ) ) ) + ( ( -0.141662 * ( ( ( -180.502 * x2 ) - ( 0.31476 * ( ( ( ( 0.0818966 * x3 ) + ( -17.5236 * ( x4 * x0 ) ) ) - ( -306.08 * x1 ) ) * x4 ) ) ) / x5 ) ) + ( -48.2263 * x2 ) ) ) / x4 ) ) ) - ( -0.00747404 * ( ( ( ( 157.433 * x4 ) - ( ( 4.00271 * ( x4 * ( ( -0.037463 * x4 ) + ( 58.0024 * x0 ) ) ) ) - ( -122.939 * x1 ) ) ) * ( ( ( ( -10.0032 * x1 ) + ( -170.593 * x2 ) ) - ( -4.77742 * x5 ) ) + ( ( ( 441.932 * ( x4 / x1 ) ) - ( 33.1763 * x4 ) ) + ( -14.1477 * x1 ) ) ) ) / x1 ) ) ) / ( ( ( ( -1.7096 * x4 ) + ( 127.74 * x0 ) ) + ( 128.237 * x0 ) ) * ( ( 138.931 * x1 ) + ( -3.35209 * x0 ) ) ) ) ) )  :  0.00509548 at 80
 ( 0.758251 + ( 0.202332 * ( ( ( ( 23.5926 * x3 ) + ( 287.876 * ( ( ( ( ( ( -221.153 * ( x0 / x5 ) ) + ( ( -0.867875 * x3 ) + ( 244.851 * x0 ) ) ) + ( ( 243.076 * x0 ) + ( 132.6 * x1 ) ) ) + ( ( 163.135 * x5 ) + ( 199.409 * x5 ) ) ) + ( ( 0.0609763 * ( ( ( 1488.28 * x2 ) - ( -545.355 * ( x1 * x4 ) ) ) / x5 ) ) + ( 65.314 * x2 ) ) ) / x4 ) ) ) - ( 0.0580821 * ( ( ( ( 266.72 * x4 ) - ( ( ( 0.0192767 * x3 ) + ( 343.693 * ( x4 * x0 ) ) ) - ( -172.174 * x1 ) ) ) * ( ( ( ( 0.517322 * x3 ) + ( 4.42755 * x0 ) ) - ( 1.92129 * x5 ) ) + ( ( ( -347.525 * ( x4 / x1 ) ) - ( -25.5479 * x4 ) ) + ( 16.0634 * x1 ) ) ) ) / x1 ) ) ) / ( ( ( ( -0.770642 * x4 ) + ( 76.4484 * x0 ) ) + ( 40.8161 * x0 ) ) * ( ( 89.34 * x1 ) + ( 84.1221 * x1 ) ) ) ) ) )  :  0.00516448 at 80
 ( 0.755733 + ( 64.1059 * ( ( ( ( ( 87.0211 * x0 ) + ( 12.6305 * x1 ) ) + ( 4.35166 * ( ( ( ( 85.3479 * x0 ) + ( ( 139.444 * x5 ) + ( 50.5446 * x1 ) ) ) + ( ( 0.125641 * ( ( ( 71.5828 * x2 ) - ( -102.094 * ( x1 * x4 ) ) ) / x5 ) ) + ( -28.75 * x2 ) ) ) / x4 ) ) ) - ( 0.000485402 * ( ( ( ( 75.7888 * x4 ) - ( ( ( 0.401648 * x3 ) + ( 177.196 * ( x4 * x0 ) ) ) - ( -78.722 * x1 ) ) ) * ( ( ( ( 0.609181 * x3 ) + ( 50.428 * x1 ) ) - ( 2.01009 * x5 ) ) + ( ( ( -450.636 * ( x4 / x1 ) ) - ( -36.4587 * x4 ) ) + ( -26.9694 * x1 ) ) ) ) / x1 ) ) ) / ( ( ( ( -2.84265 * ( x4 / x1 ) ) - ( 430.427 * x4 ) ) + ( ( 190.505 * x0 ) + ( 429.613 * x4 ) ) ) * ( ( -5.94314 * x0 ) + ( 202.17 * x1 ) ) ) ) ) )  :  0.00502021 at 81
 ( 0.75589 + ( 21.384 * ( ( ( ( ( 46.0496 * x0 ) + ( 37.387 * x1 ) ) + ( 7.85034 * ( ( ( ( ( 127.739 * x0 ) + ( 32.0867 * ( x4 * x0 ) ) ) + ( ( 211.806 * x5 ) + ( 73.5746 * x1 ) ) ) + ( ( 49.9077 * ( ( ( -0.0604943 * x2 ) - ( -0.00522954 * ( ( ( -6.08502 * ( x4 * x0 ) ) + ( 101.822 * x1 ) ) * x4 ) ) ) / x5 ) ) + ( -19.8651 * x2 ) ) ) / x4 ) ) ) - ( -0.00198234 * ( ( ( ( 94.7252 * x4 ) - ( ( ( 0.525345 * x3 ) + ( 239.544 * ( x4 * x0 ) ) ) - ( -40.5717 * x5 ) ) ) * ( ( ( ( -0.339756 * x3 ) + ( -4.48649 * x1 ) ) - ( -2.85024 * x5 ) ) + ( ( ( 242.748 * ( x4 / x1 ) ) - ( 19.6752 * x4 ) ) + ( -9.97093 * x1 ) ) ) ) / x1 ) ) ) / ( ( ( 151.487 * x0 ) + ( ( 74.5893 * x0 ) + ( -1.28869 * x4 ) ) ) * ( ( -4.31002 * x0 ) + ( 170.691 * x1 ) ) ) ) ) )  :  0.00501446 at 82
 ( 0.75589 + ( -2.70427 * ( ( ( ( ( -382.901 * x0 ) + ( -48.0481 * x1 ) ) + ( 3.18659 * ( ( ( ( ( 26.0906 * x0 ) + ( -0.105107 * ( x3 * x0 ) ) ) + ( ( -670.59 * x5 ) + ( -232.941 * x1 ) ) ) + ( ( 0.0282849 * ( ( ( 337.888 * x2 ) - ( 42.8937 * ( ( ( -4.14441 * ( x4 * x0 ) ) + ( 69.3489 * x1 ) ) * x4 ) ) ) / x5 ) ) + ( 62.8959 * x2 ) ) ) / x4 ) ) ) - ( -0.00259414 * ( ( ( ( 56.0018 * x4 ) - ( ( ( 0.310586 * x3 ) + ( 141.619 * ( x4 * x0 ) ) ) - ( -23.9857 * x5 ) ) ) * ( ( ( ( 0.56438 * x3 ) + ( -3.51737 * x1 ) ) - ( 4.73464 * x5 ) ) + ( ( ( -403.237 * ( x4 / x1 ) ) - ( -32.6831 * x4 ) ) + ( 27.533 * x1 ) ) ) ) / x1 ) ) ) / ( ( ( 85.9498 * x0 ) + ( ( -27.7381 * x0 ) + ( -0.33182 * x4 ) ) ) * ( ( -2.72046 * x0 ) + ( 107.739 * x1 ) ) ) ) ) )  :  0.00501446 at 84
 ( 0.755931 + ( 7.36 * ( ( ( ( ( 303.201 * x0 ) + ( 38.6534 * x1 ) ) + ( 9.13081 * ( ( ( ( ( 71.1308 * x0 ) + ( 0.0116552 * ( x3 * x0 ) ) ) + ( ( 191.626 * x5 ) + ( 65.5679 * x1 ) ) ) + ( ( 0.0309228 * ( ( ( -171.288 * x0 ) - ( 14.9966 * ( ( ( 3.03288 * ( x4 * x0 ) ) + ( -50.8084 * x1 ) ) * x4 ) ) ) / x5 ) ) + ( -20.6314 * x2 ) ) ) / x4 ) ) ) - ( 0.0026242 * ( ( ( ( 64.526 * x4 ) - ( ( ( 0.363147 * x3 ) + ( 162.638 * ( x4 * x0 ) ) ) - ( -25.321 * x5 ) ) ) * ( ( ( ( 0.391897 * x3 ) + ( 9.08383 * x1 ) ) - ( 3.27071 * x5 ) ) + ( ( ( -279.626 * ( x4 / x1 ) ) - ( -22.6467 * x4 ) ) + ( 7.48659 * x1 ) ) ) ) / x1 ) ) ) / ( ( ( 72.7119 * x0 ) + ( ( 81.6016 * x0 ) + ( -0.881605 * x4 ) ) ) * ( ( -2.2235 * x0 ) + ( 89.0094 * x1 ) ) ) ) ) )  :  0.00500752 at 85
 ( 0.755918 + ( -0.0134769 * ( ( ( ( ( 63.1376 * x0 ) + ( -273.545 * x1 ) ) + ( 24.9415 * ( ( ( ( ( -296.027 * x0 ) + ( -90.5543 * ( x4 * x0 ) ) ) + ( ( -500.247 * x5 ) + ( -170.919 * x1 ) ) ) + ( ( 0.000259946 * ( ( ( -626.444 * x2 ) - ( 484.063 * ( ( ( -29.2052 * ( x4 * x0 ) ) + ( 484.577 * x1 ) ) * x4 ) ) ) / x5 ) ) + ( 54.5997 * x2 ) ) ) / x4 ) ) ) - ( 0.0151815 * ( ( ( ( 72.5143 * x4 ) - ( ( ( 0.411318 * x3 ) + ( 184.6 * ( x4 * x0 ) ) ) - ( -27.6574 * x5 ) ) ) * ( ( ( ( -0.422341 * x3 ) + ( 10.3424 * x1 ) ) - ( -3.53474 * x5 ) ) + ( ( ( 302.1 * ( x4 / x1 ) ) - ( 24.5274 * x4 ) ) + ( -27.9807 * x1 ) ) ) ) / x1 ) ) ) / ( ( ( -8.91161 * x0 ) + ( ( 10.5899 * x0 ) + ( -0.00956924 * x4 ) ) ) * ( ( -2.67595 * x0 ) + ( 106.268 * x1 ) ) ) ) ) )  :  0.00500959 at 85
 ( 0.75589 + ( 66.2788 * ( ( ( ( ( 109.245 * x0 ) + ( 13.7086 * x1 ) ) + ( -0.0198285 * ( ( ( ( ( 72.1106 * x0 ) + ( -4.54483 * ( x3 * x0 ) ) ) + ( ( -30746.9 * x5 ) + ( -10680.6 * x1 ) ) ) + ( ( 3.18848 * ( ( ( 137.524 * x2 ) - ( 14.6415 * ( ( ( -4.93847 * ( x4 * x0 ) ) + ( 82.6365 * x1 ) ) * x4 ) ) ) / x5 ) ) + ( 2883.51 * x2 ) ) ) / x4 ) ) ) - ( 0.00113521 * ( ( ( ( 64.6668 * x4 ) - ( ( ( 0.358638 * x3 ) + ( 163.53 * ( x4 * x0 ) ) ) - ( -27.6992 * x5 ) ) ) * ( ( ( ( 0.318659 * x3 ) + ( 24.7084 * x1 ) ) - ( 2.67326 * x5 ) ) + ( ( ( -227.675 * ( x4 / x1 ) ) - ( -18.4534 * x4 ) ) + ( -11.1486 * x1 ) ) ) ) / x1 ) ) ) / ( ( ( 114.034 * x0 ) + ( ( 173.179 * x0 ) + ( -1.63718 * x4 ) ) ) * ( ( -3.85559 * x0 ) + ( 152.709 * x1 ) ) ) ) ) )  :  0.0050137 at 85
 ( 0.75662 + ( -22.8962 * ( ( ( ( -190.341 * x0 ) + ( 0.126035 * ( ( ( ( ( -3395.96 * x4 ) + ( ( -3475.08 * x0 ) + ( -3465.05 * x0 ) ) ) + ( ( -9580.37 * x5 ) + ( -3660.1 * x1 ) ) ) + ( ( 1.68282 * ( ( ( -333.615 * x2 ) - ( 2.50484 * ( ( ( ( -38.2697 * x4 ) + ( -163.158 * x0 ) ) + ( 297.843 * x1 ) ) * x4 ) ) ) / x5 ) ) + ( 2258.11 * x2 ) ) ) / x4 ) ) ) - ( 0.00226282 * ( ( ( ( 58.6976 * x4 ) - ( ( ( 96.4996 * x4 ) + ( -76.5989 * ( x4 * x0 ) ) ) - ( 86.5213 * x1 ) ) ) * ( ( 30.3449 * x1 ) + ( ( ( -483.751 * ( x4 / x1 ) ) - ( -5.89882 * x0 ) ) + ( ( -3.43737 * x5 ) + ( ( 0.62226 * x3 ) + ( 39.3337 * x4 ) ) ) ) ) ) / x1 ) ) ) / ( ( ( -0.685775 * x4 ) + ( 107.789 * x0 ) ) * ( ( 286.479 * x1 ) + ( -14.7363 * x2 ) ) ) ) ) )  :  0.00500466 at 92
 ( 0.757033 + ( -76.2879 * ( ( ( ( 0.162036 * x3 ) + ( 157.652 * ( ( ( ( ( ( -191.071 * ( x0 / x5 ) ) + ( ( -0.302101 * x3 ) + ( -0.34092 * x0 ) ) ) + ( -854.706 * x4 ) ) + ( ( -0.202502 * x5 ) + ( -0.0973381 * x1 ) ) ) + ( ( 5.53553e-07 * ( ( ( 158.909 * x2 ) - ( 341.752 * ( ( ( -325.823 * ( x4 / x1 ) ) + ( 132.14 * x1 ) ) * x4 ) ) ) / x5 ) ) + ( 77.3883 * x2 ) ) ) / ( ( 45.3255 * ( x0 / x5 ) ) + ( ( 203.014 * x4 ) + ( 0.148339 * x8 ) ) ) ) ) ) - ( -3.30445e-07 * ( ( ( ( 15.6618 * x4 ) - ( ( ( 0.0174047 * x3 ) + ( 96.4971 * ( x4 * x0 ) ) ) - ( -118.402 * x1 ) ) ) * ( ( ( ( 0.576212 * x3 ) + ( -10.5897 * x1 ) ) - ( 2.34315 * x5 ) ) + ( ( ( -366.468 * ( x4 / x1 ) ) - ( -26.4735 * x4 ) ) + ( 40.3497 * x1 ) ) ) ) / x1 ) ) ) / ( ( ( -0.0626483 * ( x4 / x0 ) ) + ( 13.8611 * x0 ) ) * x1 ) ) ) )  :  0.00493063 at 92
 ( 0.759471 + ( 15.0965 * ( ( ( ( 0.100684 * x3 ) + ( 22.0707 * ( ( ( ( ( -13.6941 * x3 ) + ( ( 53.036 * x0 ) + ( 13.2859 * x3 ) ) ) + ( ( 149.757 * x5 ) + ( 26.2247 * x1 ) ) ) + ( ( 54.1835 * ( ( ( 0.0210578 * x2 ) - ( -0.000638775 * ( ( ( 0.770962 * x3 ) + ( ( -145.229 * x4 ) + ( ( -299.191 * x0 ) + ( 355.027 * x1 ) ) ) ) * x4 ) ) ) / x5 ) ) + ( 94.2814 * x2 ) ) ) / x4 ) ) ) - ( 8.40632 * ( ( ( ( ( 0.0036918 * ( x4 / x1 ) ) - ( 0.114334 * x0 ) ) - ( ( ( 73.0804 * x1 ) + ( 2.43317e-05 * ( x4 * ( ( -3.01375 * x5 ) + ( 199.07 * x0 ) ) ) ) ) - ( 73.0789 * x1 ) ) ) * ( ( 0.0829296 * ( ( ( -394.957 * ( x4 / x1 ) ) + ( 8.5115 * x1 ) ) * x4 ) ) + ( ( ( -537.446 * ( x4 / x1 ) ) - ( -34.3066 * x0 ) ) + ( ( -18.0802 * x5 ) + ( ( 1.81264 * x3 ) + ( 381.865 * x4 ) ) ) ) ) ) / x1 ) ) ) / ( ( ( -1.58875 * x4 ) + ( 211.722 * x0 ) ) * ( ( 139.54 * x1 ) + ( 29.7823 * x2 ) ) ) ) ) )  :  0.00489706 at 93
 ( 0.759471 + ( 25.4843 * ( ( ( ( 0.0924098 * x3 ) + ( -7.58422 * ( ( ( ( ( -18.8652 * x3 ) + ( ( -141.683 * x0 ) + ( 18.9682 * x3 ) ) ) + ( ( -400.073 * x5 ) + ( -70.058 * x1 ) ) ) + ( ( 0.00373413 * ( ( ( -815.615 * x2 ) - ( 79.9642 * ( ( ( 0.238738 * x3 ) + ( ( -44.9716 * x4 ) + ( ( -92.646 * x0 ) + ( 109.936 * x1 ) ) ) ) * x4 ) ) ) / x5 ) ) + ( 0.949433 * x2 ) ) ) / x4 ) ) ) - ( 0.0314443 * ( ( ( ( ( 2.1225 * ( x4 / x1 ) ) - ( 65.746 * x0 ) ) - ( ( ( 52.6131 * x1 ) + ( 0.0229564 * ( x4 * ( ( -1.83687 * x5 ) + ( 121.332 * x0 ) ) ) ) ) - ( 51.7435 * x1 ) ) ) * ( ( 76.8021 * ( ( ( -0.182009 * ( x4 / x1 ) ) + ( 0.00392219 * x1 ) ) * x4 ) ) + ( ( ( -229.38 * ( x4 / x1 ) ) - ( -14.6416 * x0 ) ) + ( ( -7.71633 * x5 ) + ( ( 0.773624 * x3 ) + ( 162.974 * x4 ) ) ) ) ) ) / x1 ) ) ) / ( ( ( -1.09073 * x4 ) + ( 145.354 * x0 ) ) * ( ( 314.978 * x1 ) + ( 67.2335 * x2 ) ) ) ) ) )  :  0.00489672 at 94
